Date,Open,Close
2014-07-01,39.0,40.31
2014-07-02,38.96,38.24
2014-07-03,38.35,38.6
2014-07-07,38.43,36.9
2014-07-08,35.6,36.44
2014-07-09,37.57,36.96
2014-07-10,36.2,37.45
2014-07-11,37.6,37.23
2014-07-14,37.58,37.38
2014-07-15,37.59,38.03
2014-07-16,38.33,37.87
2014-07-17,37.6,36.57
2014-07-18,36.95,37.18
2014-07-21,37.02,37.15
2014-07-22,37.44,37.68
2014-07-23,37.78,39.15
2014-07-24,39.49,38.07
2014-07-25,38.09,38.06
2014-07-28,38.37,38.19
2014-07-29,38.25,37.68
2014-07-30,37.82,37.84
2014-07-31,37.44,37.46
