Date,Open,Close
2011-08-01,121.82,119.74
2011-08-02,118.89,115.79
2011-08-03,115.72,115.41
2011-08-04,114.01,110.9
2011-08-05,112.31,108.84
2011-08-08,105.78,99.74
2011-08-09,101.22,111.08
2011-08-10,107.98,107.89
2011-08-11,108.19,114.53
2011-08-12,115.2,114.26
2011-08-15,114.73,116.03
2011-08-16,114.02,117.25
2011-08-17,118.06,117.58
2011-08-18,114.19,112.71
2011-08-19,111.57,110.26
2011-08-22,112.65,110.47
2011-08-23,110.6,113.66
2011-08-24,113.28,115.45
2011-08-25,116.17,113.34
2011-08-26,112.79,115.16
2011-08-29,116.67,117.22
2011-08-30,116.79,116.33
2011-08-31,116.97,117.5
