Date,Open,Close
2010-09-01,24.45,24.67
2010-09-02,24.86,25.18
2010-09-03,25.44,25.39
2010-09-07,25.24,24.9675
2010-09-08,24.95,25.13
2010-09-09,25.38,24.76
2010-09-10,24.75,24.67
2010-09-13,24.81,25.28
2010-09-14,25.32,26.13
2010-09-15,26.0,26.06
2010-09-16,26.03,26.27
2010-09-17,26.34,26.45
2010-09-20,26.15,26.1799
2010-09-21,26.15,26.02
2010-09-22,25.73,25.33
2010-09-23,25.18,25.34
2010-09-24,25.7,26.54
2010-09-27,26.54,26.18
2010-09-28,26.43,26.81
2010-09-29,26.63,27.05
2010-09-30,27.15,26.64
