Date,Open,Close
2013-01-02,152.75,152.1
2013-01-03,152.75,157.21
2013-01-04,157.1,159.39
2013-01-07,159.76,161.52
2013-01-08,161.56,162.25
2013-01-09,163.86,165.58
2013-01-10,163.74,167.48
2013-01-11,167.34,165.93
2013-01-14,166.02,166.34
2013-01-15,165.85,166.95
2013-01-16,166.1,166.75
2013-01-17,167.07,168.06
2013-01-18,168.21,167.7
2013-01-22,168.11,165.32
2013-01-23,161.96,164.19
2013-01-24,164.56,165.38
2013-01-25,164.84,170.08
2013-01-28,169.98,168.83
2013-01-29,168.5,167.95
2013-01-30,167.8,167.42
2013-01-31,165.4,166.48
