Date,Open,Close
2014-01-02,176.95,176.89
2014-01-03,176.35,178.15
2014-01-06,179.15,179.37
2014-01-07,180.73,178.29
2014-01-08,178.5,178.44
2014-01-09,179.08,177.4
2014-01-10,177.4,178.39
2014-01-13,178.3,175.88
2014-01-14,176.26,176.6
2014-01-15,177.0,178.75
2014-01-16,178.75,175.17
2014-01-17,175.01,176.28
2014-01-21,175.1,173.2
2014-01-22,173.45,173.68
2014-01-23,172.42,170.75
2014-01-24,168.53,167.64
2014-01-27,167.08,164.69
2014-01-28,165.03,166.25
2014-01-29,163.97,163.9
2014-01-30,165.33,165.84
2014-01-31,163.8,164.12
