Date,Open,Close
2000-03-01,19.56,20.13
2000-03-02,20.0,19.38
2000-03-03,19.75,19.38
2000-03-06,19.19,19.19
2000-03-07,19.19,18.56
2000-03-08,18.5,18.06
2000-03-09,18.0,18.19
2000-03-10,18.44,17.94
2000-03-13,17.25,17.75
2000-03-14,17.69,18.0
2000-03-15,17.69,19.5
2000-03-16,19.94,21.25
2000-03-17,21.38,20.88
2000-03-20,20.69,20.38
2000-03-21,20.38,22.06
2000-03-22,21.38,21.5
2000-03-23,21.75,22.25
2000-03-24,22.75,23.0
2000-03-27,23.0,21.75
2000-03-28,22.31,22.63
2000-03-29,22.81,22.63
2000-03-30,22.63,23.25
2000-03-31,23.88,23.81
