Date,Open,Close
2017-08-01,84.02,83.62
2017-08-02,83.25,84.3
2017-08-03,84.28,86.46
2017-08-04,86.61,86.54
2017-08-07,86.55,87.25
2017-08-08,87.05,86.87
2017-08-09,86.77,86.83
2017-08-10,86.39,85.51
2017-08-11,85.51,85.05
2017-08-14,85.72,85.58
2017-08-15,85.41,85.13
2017-08-16,85.6,85.36
2017-08-17,85.03,84.04
2017-08-18,83.6,83.86
2017-08-21,83.84,83.7
2017-08-22,84.06,84.79
2017-08-23,84.23,84.49
2017-08-24,84.71,84.2
2017-08-25,84.69,85.27
2017-08-28,85.66,84.48
2017-08-29,83.62,83.85
2017-08-30,83.88,84.74
2017-08-31,85.1,84.88
