Date,Open,Close
1996-05-01,146.5,148.38
1996-05-02,148.5,149.13
1996-05-03,150.12,151.0
1996-05-06,151.0,150.0
1996-05-07,150.0,149.75
1996-05-08,148.62,148.88
1996-05-09,148.62,150.0
1996-05-10,150.5,149.5
1996-05-13,149.75,151.75
1996-05-14,151.75,153.5
1996-05-15,153.87,153.87
1996-05-16,154.0,153.75
1996-05-17,154.0,155.0
1996-05-20,155.62,157.88
1996-05-21,158.13,159.12
1996-05-22,159.12,158.88
1996-05-23,159.63,159.87
1996-05-24,160.0,160.12
1996-05-28,160.12,159.25
1996-05-29,159.25,158.88
1996-05-30,158.0,158.37
1996-05-31,158.37,157.38
