Date,Open,Close
1997-12-01,54.25,56.88
1997-12-02,56.75,56.94
1997-12-03,56.5,57.63
1997-12-04,57.63,57.25
1997-12-05,56.5,58.12
1997-12-08,58.19,57.45
1997-12-09,57.25,57.75
1997-12-10,57.5,57.38
1997-12-11,56.88,57.31
1997-12-12,57.38,56.56
1997-12-15,56.31,58.13
1997-12-16,58.25,57.63
1997-12-17,58.13,58.0
1997-12-18,57.38,56.56
1997-12-19,55.75,56.38
1997-12-22,55.75,56.0
1997-12-23,55.75,55.31
1997-12-24,55.44,54.13
1997-12-26,54.31,54.5
1997-12-29,54.75,55.88
1997-12-30,56.13,56.19
1997-12-31,56.13,56.94
