Date,Open,Close
2014-10-01,99.78,99.77
2014-10-02,99.77,99.59
2014-10-03,99.91,99.82
2014-10-06,100.02,99.65
2014-10-07,99.4,98.36
2014-10-08,98.35,100.4
2014-10-09,100.47,101.65
2014-10-10,101.91,102.51
2014-10-13,102.49,102.05
2014-10-14,102.36,104.08
2014-10-15,103.74,103.32
2014-10-16,102.18,103.77
2014-10-17,104.64,104.67
2014-10-20,104.36,105.98
2014-10-21,106.38,107.0
2014-10-22,107.04,106.94
2014-10-23,107.49,107.56
2014-10-24,107.71,107.42
2014-10-27,107.46,108.09
2014-10-28,108.42,107.7
2014-10-29,107.5,106.75
2014-10-30,106.47,107.6
2014-10-31,108.47,109.48
