Date,Open,Close
1992-06-01,45.75,46.0
1992-06-02,45.88,45.88
1992-06-03,45.38,46.0
1992-06-04,46.0,46.38
1992-06-05,46.5,46.38
1992-06-08,46.38,46.0
1992-06-09,46.0,45.13
1992-06-10,45.13,45.25
1992-06-11,45.38,45.75
1992-06-12,46.0,45.88
1992-06-15,45.88,46.63
1992-06-16,47.5,48.0
1992-06-17,47.75,47.75
1992-06-18,47.25,47.38
1992-06-19,47.38,47.5
1992-06-22,47.13,46.25
1992-06-23,46.0,46.0
1992-06-24,45.5,46.75
1992-06-25,46.5,45.75
1992-06-26,45.63,44.0
1992-06-29,44.63,45.38
1992-06-30,45.13,45.25
