Date,Open,Close
1997-10-01,23.12,23.88
1997-10-02,23.88,23.38
1997-10-03,23.38,23.31
1997-10-06,23.25,23.5
1997-10-07,23.5,23.06
1997-10-08,23.25,22.88
1997-10-09,22.88,23.31
1997-10-10,23.31,23.12
1997-10-13,23.06,23.06
1997-10-14,23.0,22.5
1997-10-15,22.44,21.75
1997-10-16,21.88,22.19
1997-10-17,22.25,21.56
1997-10-20,21.75,21.56
1997-10-21,21.63,21.06
1997-10-22,20.88,20.75
1997-10-23,20.5,20.56
1997-10-24,20.5,20.56
1997-10-27,20.56,18.63
1997-10-28,18.75,20.0
1997-10-29,20.13,19.56
1997-10-30,19.25,19.94
1997-10-31,18.75,18.88
