Date,Open,Close
2016-10-03,423.03,430.87
2016-10-04,433.09,427.27
2016-10-05,427.95,427.84
2016-10-06,425.9,424.49
2016-10-07,426.08,429.91
2016-10-10,433.72,437.88
2016-10-11,437.74,423.02
2016-10-12,423.22,418.52
2016-10-13,414.11,409.81
2016-10-14,411.15,404.14
2016-10-17,401.05,394.35
2016-10-18,395.7,393.96
2016-10-19,394.39,405.25
2016-10-20,403.79,405.1
2016-10-21,405.53,411.94
2016-10-24,416.44,413.35
2016-10-25,410.51,405.67
2016-10-26,387.24,368.02
2016-10-27,369.39,368.59
2016-10-28,368.68,370.08
2016-10-31,370.11,360.76
