Date,Open,Close
2001-08-01,37.38,36.55
2001-08-02,36.8,36.62
2001-08-03,36.87,36.1
2001-08-06,35.88,35.54
2001-08-07,35.48,35.3
2001-08-08,35.7,35.66
2001-08-09,35.1,35.62
2001-08-10,35.5,36.02
2001-08-13,36.02,36.15
2001-08-14,36.23,36.0
2001-08-15,36.0,36.29
2001-08-16,36.29,36.99
2001-08-17,36.74,36.84
2001-08-20,36.84,37.35
2001-08-21,37.2,36.86
2001-08-22,36.87,36.96
2001-08-23,37.05,37.68
2001-08-24,37.55,37.25
2001-08-27,37.1,37.34
2001-08-28,37.09,37.08
2001-08-29,37.0,36.72
2001-08-30,36.75,36.94
2001-08-31,36.95,37.25
