Date,Open,Close
2017-10-02,58.0,56.33
2017-10-03,56.5,55.65
2017-10-04,55.5,57.21
2017-10-05,57.22,58.98
2017-10-06,58.93,58.51
2017-10-09,58.4,58.09
2017-10-10,58.16,57.57
2017-10-11,57.45,57.32
2017-10-12,57.4,58.41
2017-10-13,58.39,58.22
2017-10-16,58.26,59.19
2017-10-17,59.2,59.5
2017-10-18,59.2,59.5
2017-10-19,59.6,60.675
2017-10-20,60.87,61.84
2017-10-23,62.05,61.82
2017-10-24,61.75,61.09
2017-10-25,60.91,61.0
2017-10-26,61.33,61.37
2017-10-27,60.94,61.35
2017-10-30,61.17,61.28
2017-10-31,61.29,61.07
