Date,Open,Close
2009-07-01,47.0,46.64
2009-07-02,46.3,45.84
2009-07-06,45.63,46.0
2009-07-07,45.42,45.34
2009-07-08,45.5,46.31
2009-07-09,46.41,45.93
2009-07-10,45.8,45.41
2009-07-13,45.18,46.15
2009-07-14,46.47,46.49
2009-07-15,45.7,45.28
2009-07-16,45.13,44.94
2009-07-17,44.52,44.47
2009-07-20,44.61,45.01
2009-07-21,45.2,45.0
2009-07-22,45.01,44.22
2009-07-23,44.41,43.84
2009-07-24,43.94,45.01
2009-07-27,45.13,45.03
2009-07-28,44.96,45.43
2009-07-29,45.38,45.69
2009-07-30,45.98,45.7
2009-07-31,45.74,44.99
