Date,Open,Close
2014-04-01,119.15,119.0
2014-04-02,118.52,119.35
2014-04-03,119.78,119.04
2014-04-04,119.75,118.8
2014-04-07,118.32,117.34
2014-04-08,117.66,117.8
2014-04-09,117.83,119.1
2014-04-10,117.1999,116.69
2014-04-11,116.5,117.03
2014-04-14,117.84,118.7
2014-04-15,118.71,120.3
2014-04-16,120.9,121.83
2014-04-17,121.72,123.68
2014-04-21,123.05,124.24
2014-04-22,123.87,124.0
2014-04-23,124.19,124.69
2014-04-24,124.84,124.3
2014-04-25,124.23,123.99
2014-04-28,124.26,125.73
2014-04-29,125.92,125.97
2014-04-30,125.76,125.52
