Date,Open,Close
2011-05-02,113.48,110.94
2011-05-03,110.69,108.15
2011-05-04,107.76,106.28
2011-05-05,104.26,104.35
2011-05-06,109.0,107.44
2011-05-09,110.23,111.32
2011-05-10,111.42,110.85
2011-05-11,110.45,106.69
2011-05-12,105.46,105.52
2011-05-13,105.82,105.44
2011-05-16,105.17,104.7
2011-05-17,104.13,105.61
2011-05-18,105.89,106.62
2011-05-19,106.97,105.99
2011-05-20,106.07,106.85
2011-05-23,105.1,104.25
2011-05-24,105.165,106.06
2011-05-25,105.5,107.2
2011-05-26,106.7,107.23
2011-05-27,107.88,108.15
2011-05-31,110.01,109.14
