Date,Open,Close
2015-08-03,115.25,115.28
2015-08-04,115.89,115.32
2015-08-05,116.74,116.75
2015-08-06,116.54,116.31
2015-08-07,116.13,114.36
2015-08-10,115.05,116.59
2015-08-11,115.34,115.93
2015-08-12,115.39,115.04
2015-08-13,115.25,115.28
2015-08-14,115.5,116.48
2015-08-17,116.15,116.35
2015-08-18,116.02,115.9
2015-08-19,115.12,114.86
2015-08-20,114.08,112.62
2015-08-21,111.92,109.9
2015-08-24,104.47,105.35
2015-08-25,109.13,104.53
2015-08-26,106.57,106.49
2015-08-27,108.27,109.92
2015-08-28,109.49,110.46
2015-08-31,109.45,109.14
