Date,Open,Close
2004-12-01,71.77,71.79
2004-12-02,71.79,71.0
2004-12-03,71.0,70.98
2004-12-06,70.35,70.26
2004-12-07,70.5,69.75
2004-12-08,69.75,69.13
2004-12-09,68.88,70.75
2004-12-10,72.02,70.56
2004-12-13,70.75,71.55
2004-12-14,71.56,71.65
2004-12-15,71.85,72.92
2004-12-16,72.6,72.43
2004-12-17,72.1,73.02
2004-12-20,73.75,73.95
2004-12-21,73.88,73.7
2004-12-22,73.5,73.78
2004-12-23,73.92,73.47
2004-12-27,73.54,72.85
2004-12-28,73.4,74.42
2004-12-29,73.9,74.0
2004-12-30,74.05,74.34
2004-12-31,74.34,74.4
