Date,Open,Close
2016-03-01,39.64,41.0
2016-03-02,40.78,40.62
2016-03-03,40.66,41.7
2016-03-04,41.7,41.89
2016-03-07,41.63,41.75
2016-03-08,41.57,41.06
2016-03-09,41.16,41.52
2016-03-10,41.87,41.44
2016-03-11,41.86,42.62
2016-03-14,42.39,42.27
2016-03-15,41.92,42.17
2016-03-16,41.92,42.68
2016-03-17,42.64,43.18
2016-03-18,43.35,43.32
2016-03-21,43.25,43.68
2016-03-22,43.23,43.95
2016-03-23,44.01,43.63
2016-03-24,43.49,44.23
2016-03-28,44.29,44.39
2016-03-29,44.27,45.41
2016-03-30,45.57,45.85
2016-03-31,45.8,46.58
