Date,Open,Close
2010-12-01,51.74,51.44
2010-12-02,51.43,52.51
2010-12-03,52.41,52.98
2010-12-06,52.9,53.25
2010-12-07,53.64,53.37
2010-12-08,53.37,53.93
2010-12-09,54.11,54.18
2010-12-10,54.32,54.26
2010-12-13,54.53,54.24
2010-12-14,54.38,54.72
2010-12-15,54.7,53.81
2010-12-16,53.79,53.85
2010-12-17,53.73,54.16
2010-12-20,54.41,54.85
2010-12-21,54.98,55.0
2010-12-22,55.0,55.27
2010-12-23,55.36,55.45
2010-12-27,55.32,55.43
2010-12-28,55.58,55.51
2010-12-29,55.6,55.65
2010-12-30,55.5,55.69
2010-12-31,55.61,55.47
