Date,Open,Close
2006-10-02,79.64,78.8999
2006-10-03,79.04,79.23
2006-10-04,78.78,79.99
2006-10-05,79.82,79.73
2006-10-06,79.73,79.35
2006-10-09,78.97,79.42
2006-10-10,79.73,79.58
2006-10-11,79.67,80.08
2006-10-12,80.38,80.88
2006-10-13,80.54,80.56
2006-10-16,80.49,80.37
2006-10-17,80.12,80.24
2006-10-18,80.1,79.61
2006-10-19,79.44,79.09
2006-10-20,79.68,81.04
2006-10-23,80.75,81.34
2006-10-24,80.98,81.08
2006-10-25,81.08,80.57
2006-10-26,80.36,80.81
2006-10-27,80.72,80.08
2006-10-30,80.16,79.99
2006-10-31,79.86,80.4
