Date,Open,Close
2000-10-02,25.44,25.44
2000-10-03,25.5,25.94
2000-10-04,25.94,25.94
2000-10-05,26.0,25.38
2000-10-06,25.38,24.63
2000-10-09,24.38,24.38
2000-10-10,24.25,23.81
2000-10-11,23.81,22.88
2000-10-12,23.13,22.38
2000-10-13,22.31,23.56
2000-10-16,23.63,23.75
2000-10-17,23.75,22.81
2000-10-18,22.13,21.81
2000-10-19,21.63,22.56
2000-10-20,22.5,22.5
2000-10-23,22.25,22.75
2000-10-24,22.75,23.56
2000-10-25,23.56,23.44
2000-10-26,23.38,23.0
2000-10-27,22.94,23.81
2000-10-30,23.88,24.75
2000-10-31,24.75,24.69
