Date,Open,Close
2008-04-01,16.55,17.73
2008-04-02,17.63,17.47
2008-04-03,17.49,17.68
2008-04-04,17.75,17.14
2008-04-07,17.46,18.09
2008-04-08,18.44,18.37
2008-04-09,18.54,17.7
2008-04-10,17.73,17.8
2008-04-11,17.49,17.55
2008-04-14,17.51,17.04
2008-04-15,17.13,17.02
2008-04-16,17.13,17.95
2008-04-17,17.85,18.21
2008-04-18,18.52,18.48
2008-04-21,18.25,18.48
2008-04-22,18.31,18.06
2008-04-23,18.09,17.96
2008-04-24,18.1,18.31
2008-04-25,18.51,18.85
2008-04-28,18.91,18.92
2008-04-29,18.93,18.66
2008-04-30,18.74,18.21
