Date,Open,Close
2015-07-01,524.73,521.84
2015-07-02,521.08,523.4
2015-07-06,519.5,522.86
2015-07-07,523.13,525.02
2015-07-08,521.05,516.83
2015-07-09,523.12,520.68
2015-07-10,526.29,530.13
2015-07-13,532.88,546.55
2015-07-14,546.76,561.1
2015-07-15,560.13,560.22
2015-07-16,565.12,579.85
2015-07-17,649.0,672.93
2015-07-20,659.24,663.02
2015-07-21,655.21,662.3
2015-07-22,660.89,662.1
2015-07-23,661.27,644.28
2015-07-24,647.0,623.56
2015-07-27,621.0,627.26
2015-07-28,632.83,628.0
2015-07-29,628.8,631.93
2015-07-30,630.0,632.59
2015-07-31,631.38,625.61
