Date,Open,Close
2006-10-02,76.5,76.69
2006-10-03,76.9,76.75
2006-10-04,76.75,76.78
2006-10-05,76.78,76.66
2006-10-06,76.65,76.21
2006-10-09,76.4,76.36
2006-10-10,76.3,77.35
2006-10-11,77.3,77.58
2006-10-12,77.68,77.76
2006-10-13,77.76,77.85
2006-10-16,77.75,78.28
2006-10-17,78.1,78.32
2006-10-18,78.35,78.43
2006-10-19,78.43,79.6
2006-10-20,79.98,80.16
2006-10-23,79.9,80.89
2006-10-24,80.8,80.8
2006-10-25,81.0,81.49
2006-10-26,81.49,81.38
2006-10-27,81.1,80.64
2006-10-30,80.85,80.58
2006-10-31,80.83,80.99
