Date,Open,Close
2015-05-01,181.76,184.17
2015-05-04,184.91,183.37
2015-05-05,183.8,180.46
2015-05-06,180.35,181.61
2015-05-07,181.61,183.15
2015-05-08,185.67,187.65
2015-05-11,187.03,184.17
2015-05-12,182.71,184.43
2015-05-13,184.29,181.34
2015-05-14,182.38,184.76
2015-05-15,185.44,185.61
2015-05-18,184.57,184.78
2015-05-19,183.99,184.03
2015-05-20,185.2,183.59
2015-05-21,184.21,183.54
2015-05-22,182.86,183.62
2015-05-26,183.44,182.08
2015-05-27,182.98,184.14
2015-05-28,183.54,183.82
2015-05-29,184.13,181.4
