Date,Open,Close
1991-04-01,60.5,60.25
1991-04-02,60.5,61.62
1991-04-03,62.5,62.37
1991-04-04,62.37,62.5
1991-04-05,62.62,60.12
1991-04-08,60.12,60.0
1991-04-09,60.0,59.0
1991-04-10,58.88,58.38
1991-04-11,58.75,58.25
1991-04-12,58.75,60.5
1991-04-15,60.25,59.0
1991-04-16,59.37,61.25
1991-04-17,61.5,62.13
1991-04-18,61.88,61.5
1991-04-19,61.25,60.38
1991-04-22,60.5,60.5
1991-04-23,60.75,60.0
1991-04-24,60.5,60.25
1991-04-25,60.0,60.0
1991-04-26,59.5,59.37
1991-04-29,59.25,57.5
1991-04-30,57.75,58.25
