Date,Open,Close
2004-03-01,14.0,13.96
2004-03-02,13.87,13.92
2004-03-03,13.91,14.15
2004-03-04,14.19,14.4
2004-03-05,14.34,14.48
2004-03-08,14.49,14.33
2004-03-09,14.34,14.1
2004-03-10,14.05,13.85
2004-03-11,13.69,13.5
2004-03-12,13.75,13.9
2004-03-15,13.8,13.21
2004-03-16,13.68,13.44
2004-03-17,13.5,13.66
2004-03-18,13.97,13.55
2004-03-19,13.51,13.53
2004-03-22,13.85,13.3
2004-03-23,13.42,13.33
2004-03-24,13.35,13.38
2004-03-25,13.6,13.84
2004-03-26,13.95,13.94
2004-03-29,14.12,14.11
2004-03-30,14.11,14.02
2004-03-31,14.01,14.21
