Date,Open,Close
1992-06-01,28.86,28.49
1992-06-02,28.49,28.24
1992-06-03,28.86,28.37
1992-06-04,28.37,28.12
1992-06-05,28.12,28.0
1992-06-08,27.75,28.0
1992-06-09,28.24,27.63
1992-06-10,27.75,27.5
1992-06-11,27.63,28.24
1992-06-12,28.61,29.11
1992-06-15,29.11,28.49
1992-06-16,28.37,28.0
1992-06-17,27.87,26.27
1992-06-18,26.15,26.76
1992-06-19,26.76,28.12
1992-06-22,28.24,27.63
1992-06-23,27.75,28.0
1992-06-24,28.0,28.0
1992-06-25,28.0,27.75
1992-06-26,27.63,27.5
1992-06-29,27.38,28.0
1992-06-30,27.87,27.87
