Date,Open,Close
1992-12-01,68.75,68.25
1992-12-02,67.75,67.5
1992-12-03,67.5,67.62
1992-12-04,67.62,67.87
1992-12-07,67.75,68.37
1992-12-08,68.37,69.25
1992-12-09,69.12,69.37
1992-12-10,69.25,70.0
1992-12-11,69.75,68.87
1992-12-14,69.37,69.0
1992-12-15,69.37,69.25
1992-12-16,69.5,69.25
1992-12-17,69.5,69.62
1992-12-18,69.87,70.0
1992-12-21,69.87,70.12
1992-12-22,70.0,69.25
1992-12-23,68.75,68.75
1992-12-24,68.75,69.0
1992-12-28,69.12,69.5
1992-12-29,69.37,69.37
1992-12-30,69.5,69.62
1992-12-31,69.5,69.5
