Date,Open,Close
2007-04-02,129.5,130.24
2007-04-03,130.8,131.5
2007-04-04,131.71,130.62
2007-04-05,130.62,130.5
2007-04-09,130.54,130.2
2007-04-10,130.5,130.39
2007-04-11,128.91,127.8
2007-04-12,126.12,126.65
2007-04-13,126.5,128.74
2007-04-16,128.85,128.19
2007-04-17,129.32,130.89
2007-04-18,130.64,130.78
2007-04-19,130.21,130.26
2007-04-20,130.27,130.35
2007-04-23,130.26,133.0
2007-04-24,133.21,131.01
2007-04-25,132.25,131.2
2007-04-26,130.65,128.99
2007-04-27,128.25,125.95
2007-04-30,125.95,122.26
