Date,Open,Close
2009-07-01,24.4,24.63
2009-07-02,24.44,23.99
2009-07-06,23.78,23.57
2009-07-07,23.46,23.04
2009-07-08,23.0,23.17
2009-07-09,23.31,23.17
2009-07-10,23.12,23.19
2009-07-13,23.26,23.69
2009-07-14,23.69,23.86
2009-07-15,24.08,24.49
2009-07-16,24.4,24.77
2009-07-17,24.9,25.38
2009-07-20,26.47,26.45
2009-07-21,26.45,26.38
2009-07-22,26.33,26.17
2009-07-23,26.15,26.61
2009-07-24,26.53,26.49
2009-07-27,26.53,26.25
2009-07-28,26.1,26.02
2009-07-29,25.95,26.29
2009-07-30,26.48,26.16
2009-07-31,26.15,26.5
