Date,Open,Close
2012-03-01,18.4,18.7
2012-03-02,18.75,18.77
2012-03-05,18.64,18.87
2012-03-06,18.52,18.24
2012-03-07,18.3,18.36
2012-03-08,18.44,18.18
2012-03-09,18.31,18.17
2012-03-12,18.08,18.32
2012-03-13,18.47,18.99
2012-03-14,18.94,19.26
2012-03-15,19.34,19.46
2012-03-16,19.54,19.61
2012-03-19,19.59,19.76
2012-03-20,19.55,19.46
2012-03-21,19.52,19.51
2012-03-22,19.32,19.17
2012-03-23,19.21,19.2
2012-03-26,19.43,19.44
2012-03-27,19.48,19.52
2012-03-28,19.51,19.48
2012-03-29,19.31,19.28
2012-03-30,19.4,19.26
