Date,Open,Close
1993-03-01,29.38,29.25
1993-03-02,29.25,29.25
1993-03-03,29.25,29.25
1993-03-04,29.38,29.75
1993-03-05,29.88,29.63
1993-03-08,29.63,29.5
1993-03-09,29.63,29.75
1993-03-10,29.63,29.75
1993-03-11,29.75,29.75
1993-03-12,29.63,29.5
1993-03-15,29.38,29.13
1993-03-16,29.25,29.38
1993-03-17,29.38,29.25
1993-03-18,29.13,29.5
1993-03-19,29.75,29.63
1993-03-22,29.5,29.63
1993-03-23,29.63,29.5
1993-03-24,29.63,29.5
1993-03-25,29.5,29.63
1993-03-26,29.5,29.75
1993-03-29,29.75,29.63
1993-03-30,29.63,29.88
1993-03-31,30.0,30.25
