Date,Open,Close
2003-07-01,13.3,13.21
2003-07-02,13.22,13.38
2003-07-03,13.28,13.01
2003-07-07,13.1,13.57
2003-07-08,13.57,13.81
2003-07-09,13.8,13.71
2003-07-10,13.56,13.5
2003-07-11,13.5,13.4
2003-07-14,13.6,13.35
2003-07-15,13.35,13.15
2003-07-16,13.15,13.5
2003-07-17,13.3,12.97
2003-07-18,13.02,13.17
2003-07-21,13.17,12.94
2003-07-22,12.91,13.23
2003-07-23,13.36,13.16
2003-07-24,13.16,13.38
2003-07-25,13.29,13.86
2003-07-28,13.79,13.85
2003-07-29,13.8,13.64
2003-07-30,13.64,13.39
2003-07-31,13.44,13.8
