Date,Open,Close
2015-03-02,39.93,40.46
2015-03-03,40.35,40.27
2015-03-04,40.13,40.34
2015-03-05,40.39,40.61
2015-03-06,40.62,40.14
2015-03-09,40.2,40.4
2015-03-10,39.93,39.45
2015-03-11,39.61,39.79
2015-03-12,40.04,40.59
2015-03-13,40.52,40.37
2015-03-16,40.68,41.37
2015-03-17,41.06,41.03
2015-03-18,40.99,41.78
2015-03-19,41.59,41.09
2015-03-20,40.86,41.85
2015-03-23,41.85,41.38
2015-03-24,41.27,40.93
2015-03-25,40.97,40.08
2015-03-26,39.84,39.91
2015-03-27,39.83,39.68
2015-03-30,39.85,40.0
2015-03-31,39.79,39.69
