Date,Open,Close
2013-12-02,217.86,217.01
2013-12-03,216.95,214.19
2013-12-04,227.1,237.07
2013-12-05,238.29,235.62
2013-12-06,237.91,233.09
2013-12-09,233.09,231.59
2013-12-10,231.59,229.77
2013-12-11,230.0,228.1
2013-12-12,227.5,225.67
2013-12-13,226.49,225.55
2013-12-16,226.91,226.63
2013-12-17,225.64,229.65
2013-12-18,229.03,228.24
2013-12-19,226.16,228.02
2013-12-20,226.38,228.0
2013-12-23,229.75,231.12
2013-12-24,230.83,231.62
2013-12-26,232.39,232.65
2013-12-27,232.65,231.13
2013-12-30,231.64,231.82
2013-12-31,231.8,233.04
