Date,Open,Close
2009-07-01,16.45,16.04
2009-07-02,15.95,15.39
2009-07-06,15.26,15.05
2009-07-07,15.05,15.05
2009-07-08,14.96,15.25
2009-07-09,15.07,14.95
2009-07-10,14.91,14.96
2009-07-13,14.92,15.29
2009-07-14,15.34,15.5
2009-07-15,15.73,15.81
2009-07-16,15.79,15.97
2009-07-17,16.04,16.17
2009-07-20,16.25,16.37
2009-07-21,16.49,16.16
2009-07-22,16.19,16.16
2009-07-23,16.21,15.71
2009-07-24,15.71,15.94
2009-07-27,15.85,16.12
2009-07-28,16.05,16.04
2009-07-29,15.91,16.21
2009-07-30,16.39,16.41
2009-07-31,16.46,16.32
