Date,Open,Close
2012-08-01,52.98,52.85
2012-08-02,52.73,53.14
2012-08-03,54.07,53.6
2012-08-06,54.01,53.63
2012-08-07,54.0,53.74
2012-08-08,53.5,53.9
2012-08-09,53.91,53.8
2012-08-10,53.76,54.23
2012-08-13,54.07,54.61
2012-08-14,54.9,55.22
2012-08-15,55.05,55.9
2012-08-16,56.13,56.67
2012-08-17,56.92,57.04
2012-08-20,57.01,57.44
2012-08-21,57.4,57.41
2012-08-22,57.32,57.26
2012-08-23,57.25,56.81
2012-08-24,56.79,57.16
2012-08-27,57.18,56.53
2012-08-28,56.45,56.1
2012-08-29,56.29,57.0
2012-08-30,56.64,56.24
2012-08-31,56.77,56.61
