Date,Open,Close
1998-03-02,32.06,32.13
1998-03-03,32.19,32.38
1998-03-04,32.25,32.31
1998-03-05,32.19,32.44
1998-03-06,31.75,32.5
1998-03-09,32.25,32.5
1998-03-10,32.5,32.63
1998-03-11,32.38,32.63
1998-03-12,32.38,32.75
1998-03-13,32.63,32.44
1998-03-16,32.63,32.75
1998-03-17,32.75,33.94
1998-03-18,34.13,34.25
1998-03-19,34.25,34.88
1998-03-20,34.88,36.25
1998-03-23,35.75,36.88
1998-03-24,36.94,37.06
1998-03-25,37.06,37.19
1998-03-26,37.25,37.69
1998-03-27,37.5,37.31
1998-03-30,37.25,37.25
1998-03-31,37.25,37.75
