Date,Open,Close
2013-04-01,96.14,95.0
2013-04-02,95.5,95.01
2013-04-03,95.28,95.09
2013-04-04,95.49,95.4
2013-04-05,94.83,94.53
2013-04-08,94.58,95.09
2013-04-09,95.32,95.41
2013-04-10,95.86,95.98
2013-04-11,96.34,97.3
2013-04-12,96.9,97.18
2013-04-15,96.56,95.44
2013-04-16,96.07,96.26
2013-04-17,95.89,95.56
2013-04-18,95.85,95.02
2013-04-19,95.5,96.28
2013-04-22,96.6,95.85
2013-04-23,98.25,97.06
2013-04-24,97.63,97.69
2013-04-25,96.04,98.27
2013-04-26,98.27,98.97
2013-04-29,98.99,99.06
2013-04-30,98.6,99.09
