Date,Open,Close
2016-02-01,160.41,159.65
2016-02-02,157.0,151.7
2016-02-03,152.5,152.68
2016-02-04,152.3,156.49
2016-02-05,157.57,156.47
2016-02-08,153.83,149.25
2016-02-09,145.52,148.25
2016-02-10,150.0,147.23
2016-02-11,143.41,140.69
2016-02-12,143.75,146.13
2016-02-16,149.6,149.02
2016-02-17,150.8,150.94
2016-02-18,151.25,147.73
2016-02-19,147.0,146.91
2016-02-22,149.2,148.79
2016-02-23,148.0,144.91
2016-02-24,143.08,145.56
2016-02-25,146.0,148.25
2016-02-26,149.72,150.25
2016-02-29,149.75,149.53
