Date,Open,Close
2010-12-01,67.03,67.62
2010-12-02,67.85,67.8
2010-12-03,67.56,67.58
2010-12-06,67.59,67.63
2010-12-07,68.33,68.73
2010-12-08,68.72,68.47
2010-12-09,68.91,68.89
2010-12-10,68.91,69.56
2010-12-13,69.71,69.4
2010-12-14,69.1808,69.98
2010-12-15,69.7,69.35
2010-12-16,69.76,70.42
2010-12-17,70.32,70.28
2010-12-20,70.39,70.01
2010-12-21,70.18,70.19
2010-12-22,70.51,70.53
2010-12-23,70.37,71.02
2010-12-27,70.83,71.1
2010-12-28,71.11,71.02
2010-12-29,71.11,70.83
2010-12-30,70.54,70.77
2010-12-31,70.6,70.96
