Date,Open,Close
1994-06-01,80.12,84.62
1994-06-02,83.88,83.88
1994-06-03,84.25,81.88
1994-06-06,82.25,81.25
1994-06-07,81.0,79.75
1994-06-08,78.5,76.25
1994-06-09,76.0,74.88
1994-06-10,75.38,77.25
1994-06-13,76.88,76.88
1994-06-14,77.5,79.75
1994-06-15,80.0,79.62
1994-06-16,79.25,79.38
1994-06-17,78.25,78.12
1994-06-20,77.25,76.5
1994-06-21,75.5,74.25
1994-06-22,75.0,76.5
1994-06-23,76.38,74.12
1994-06-24,74.25,75.12
1994-06-27,75.12,78.0
1994-06-28,78.0,80.25
1994-06-29,80.0,80.5
1994-06-30,80.38,79.5
