Date,Open,Close
2005-04-01,125.6,124.65
2005-04-04,125.0,126.72
2005-04-05,126.45,127.15
2005-04-06,127.6,127.42
2005-04-07,127.5,128.67999
2005-04-08,129.0,127.5
2005-04-11,128.10001,126.92
2005-04-12,126.55,127.62
2005-04-13,127.62,126.4
2005-04-14,126.15,123.0
2005-04-15,122.75,121.2
2005-04-18,121.45,118.81
2005-04-19,119.0,120.12
2005-04-20,120.37,117.02
2005-04-21,117.3,118.48
2005-04-22,118.48,117.77
2005-04-25,119.0,120.27
2005-04-26,119.7,118.03
2005-04-27,119.5,124.45
2005-04-28,124.99,124.3
2005-04-29,124.85,127.75
