Date,Open,Close
2000-05-01,67.0,68.25
2000-05-02,68.0,68.88
2000-05-03,65.5,63.75
2000-05-04,64.12,66.12
2000-05-05,65.88,68.08
2000-05-08,67.75,68.25
2000-05-09,68.44,69.44
2000-05-10,69.5,70.38
2000-05-11,71.0,69.88
2000-05-12,69.25,70.28
2000-05-15,69.88,71.0
2000-05-16,71.5,71.44
2000-05-17,70.88,69.62
2000-05-18,69.5,70.91
2000-05-19,70.62,70.19
2000-05-22,70.38,70.12
2000-05-23,69.38,67.0
2000-05-24,64.88,64.5
2000-05-25,65.5,64.94
2000-05-26,64.69,64.44
2000-05-30,63.75,61.81
2000-05-31,62.5,62.69
