Date,Open,Close
1993-06-01,53.25,53.63
1993-06-02,52.0,51.63
1993-06-03,51.63,51.25
1993-06-04,51.13,50.88
1993-06-07,51.13,51.13
1993-06-08,50.88,49.88
1993-06-09,50.13,49.88
1993-06-10,50.0,49.13
1993-06-11,49.38,49.88
1993-06-14,50.0,49.38
1993-06-15,49.38,50.0
1993-06-16,49.88,49.63
1993-06-17,49.75,49.38
1993-06-18,49.25,48.75
1993-06-21,48.88,48.63
1993-06-22,49.0,49.63
1993-06-23,49.5,49.25
1993-06-24,49.25,49.5
1993-06-25,48.0,47.13
1993-06-28,47.75,47.25
1993-06-29,47.13,47.25
1993-06-30,47.5,47.25
