Date,Open,Close
1998-10-01,28.25,26.56
1998-10-02,26.56,27.81
1998-10-05,27.75,29.25
1998-10-06,29.44,28.75
1998-10-07,28.75,28.31
1998-10-08,27.75,27.63
1998-10-09,27.69,27.56
1998-10-12,27.5,27.0
1998-10-13,27.56,27.25
1998-10-14,27.25,27.56
1998-10-15,27.31,27.88
1998-10-16,28.13,29.0
1998-10-19,28.63,28.88
1998-10-20,28.25,27.38
1998-10-21,27.25,27.69
1998-10-22,27.44,27.19
1998-10-23,26.94,26.88
1998-10-26,26.81,27.63
1998-10-27,27.5,26.94
1998-10-28,26.94,26.94
1998-10-29,26.88,26.75
1998-10-30,26.44,27.38
