Date,Open,Close
2012-03-01,27.09,26.99
2012-03-02,26.97,26.74
2012-03-05,26.76,26.57
2012-03-06,26.17,25.86
2012-03-07,25.89,26.21
2012-03-08,26.39,26.61
2012-03-09,26.62,26.76
2012-03-12,26.75,26.45
2012-03-13,26.84,27.21
2012-03-14,27.16,27.02
2012-03-15,27.03,27.31
2012-03-16,27.31,27.3
2012-03-19,27.2,27.34
2012-03-20,27.16,27.22
2012-03-21,27.21,27.16
2012-03-22,27.28,27.05
2012-03-23,27.07,27.33
2012-03-26,27.55,27.84
2012-03-27,27.95,27.85
2012-03-28,27.85,27.58
2012-03-29,27.33,27.67
2012-03-30,27.81,27.66
