Date,Open,Close
2004-03-01,67.2,67.18
2004-03-02,67.25,67.11
2004-03-03,67.11,67.14
2004-03-04,66.95,66.94
2004-03-05,66.96,67.68
2004-03-08,67.5,67.67
2004-03-09,67.66,68.35
2004-03-10,68.24,67.83
2004-03-11,67.95,67.19
2004-03-12,67.44,67.14
2004-03-15,66.9,66.83
2004-03-16,66.84,66.65
2004-03-17,66.95,67.84
2004-03-18,67.65,67.4
2004-03-19,67.34,67.0
2004-03-22,66.9,66.22
2004-03-23,65.97,66.1
2004-03-24,65.95,66.75
2004-03-25,66.75,67.77
2004-03-26,67.78,68.3
2004-03-29,68.25,68.3
2004-03-30,68.3,68.55
2004-03-31,68.5,68.87
