Date,Open,Close
2016-10-03,115.86,116.45
2016-10-04,116.48,116.26
2016-10-05,116.34,116.66
2016-10-06,116.59,116.65
2016-10-07,117.13,116.31
2016-10-10,116.9,117.85
2016-10-11,117.59,113.73
2016-10-12,113.9,113.92
2016-10-13,113.37,113.58
2016-10-14,116.18,113.65
2016-10-17,113.79,113.57
2016-10-18,114.52,114.81
2016-10-19,115.13,114.33
2016-10-20,114.43,114.55
2016-10-21,114.0,113.71
2016-10-24,114.4,114.73
2016-10-25,114.77,113.19
2016-10-26,112.26,109.89
2016-10-27,110.5,109.72
2016-10-28,111.52,114.27
2016-10-31,113.6,115.35
