Date,Open,Close
2003-10-01,30.75,31.52
2003-10-02,32.05,31.82
2003-10-03,31.82,32.06
2003-10-06,32.21,32.4
2003-10-07,32.45,33.0
2003-10-08,32.85,32.82
2003-10-09,32.82,33.1
2003-10-10,32.6,32.39
2003-10-13,32.73,33.13
2003-10-14,33.25,32.9
2003-10-15,33.05,32.76
2003-10-16,32.7,32.85
2003-10-17,32.98,32.79
2003-10-20,32.76,33.18
2003-10-21,33.18,33.15
2003-10-22,32.82,33.09
2003-10-23,32.9,33.34
2003-10-24,33.34,33.24
2003-10-27,33.24,33.74
2003-10-28,33.74,34.71
2003-10-29,34.3,34.71
2003-10-30,34.71,34.86
2003-10-31,34.86,34.82
