Date,Open,Close
1998-12-01,42.75,42.44
1998-12-02,42.38,42.69
1998-12-03,42.56,42.0
1998-12-04,41.88,43.19
1998-12-07,43.19,43.25
1998-12-08,43.13,42.94
1998-12-09,42.94,43.31
1998-12-10,43.25,42.69
1998-12-11,42.56,42.63
1998-12-14,42.5,41.5
1998-12-15,41.31,41.63
1998-12-16,41.63,43.0
1998-12-17,43.38,43.31
1998-12-18,43.44,43.5
1998-12-21,43.5,43.94
1998-12-22,43.81,44.0
1998-12-23,44.38,44.25
1998-12-24,44.44,44.13
1998-12-28,44.44,44.06
1998-12-29,44.06,44.13
1998-12-30,44.31,44.44
1998-12-31,44.38,45.75
