Date,Open,Close
2012-08-01,44.12,43.86
2012-08-02,43.68,43.32
2012-08-03,43.97,44.15
2012-08-06,44.12,43.71
2012-08-07,43.21,42.75
2012-08-08,42.75,42.85
2012-08-09,42.81,42.72
2012-08-10,42.74,43.6
2012-08-13,42.91,42.81
2012-08-14,42.99,42.73
2012-08-15,42.72,42.98
2012-08-16,42.96,42.75
2012-08-17,42.85,42.42
2012-08-20,42.42,42.34
2012-08-21,42.49,42.21
2012-08-22,42.17,42.17
2012-08-23,42.16,42.4
2012-08-24,44.81,43.86
2012-08-27,43.75,44.59
2012-08-28,44.63,44.71
2012-08-29,44.6,45.17
2012-08-30,45.0,44.9
2012-08-31,45.07,44.91
