Date,Open,Close
2015-06-01,101.03,98.29
2015-06-02,98.3,100.06
2015-06-03,100.67,102.05
2015-06-04,105.63,109.44
2015-06-05,109.36,109.14
2015-06-08,105.97,102.4
2015-06-09,102.2,102.28
2015-06-10,102.54,103.22
2015-06-11,103.48,104.45
2015-06-12,103.81,102.79
2015-06-15,101.83,102.79
2015-06-16,102.15,102.82
2015-06-17,103.39,104.26
2015-06-18,104.44,105.26
2015-06-19,105.39,103.11
2015-06-22,103.5,100.95
2015-06-23,100.34,100.26
2015-06-24,99.91,98.21
2015-06-25,98.73,97.99
2015-06-26,97.78,96.5
2015-06-29,93.78,93.93
2015-06-30,95.9,98.67
