Date,Open,Close
1991-04-01,52.88,52.5
1991-04-02,51.75,51.75
1991-04-03,51.88,51.38
1991-04-04,51.5,53.0
1991-04-05,52.88,51.88
1991-04-08,51.88,51.75
1991-04-09,51.75,51.75
1991-04-10,51.5,51.88
1991-04-11,52.0,53.12
1991-04-12,53.38,53.0
1991-04-15,52.5,51.25
1991-04-16,50.5,50.88
1991-04-17,51.0,52.0
1991-04-18,52.25,52.75
1991-04-19,52.12,52.5
1991-04-22,52.38,52.25
1991-04-23,52.5,51.0
1991-04-24,50.75,51.0
1991-04-25,51.0,49.25
1991-04-26,48.5,49.62
1991-04-29,49.62,48.75
1991-04-30,48.5,48.5
