Date,Open,Close
2003-12-01,46.55,47.24
2003-12-02,47.0,46.32
2003-12-03,46.34,46.33
2003-12-04,46.2,46.4
2003-12-05,46.4,45.73
2003-12-08,45.73,46.16
2003-12-09,46.6,46.2
2003-12-10,46.55,45.27
2003-12-11,45.24,46.61
2003-12-12,46.73,47.1
2003-12-15,47.75,47.24
2003-12-16,47.04,47.25
2003-12-17,47.25,48.04
2003-12-18,48.25,49.76
2003-12-19,49.76,49.98
2003-12-22,49.85,49.57
2003-12-23,49.0,49.76
2003-12-24,49.65,49.41
2003-12-26,49.51,49.45
2003-12-29,49.46,49.7
2003-12-30,49.7,49.42
2003-12-31,49.32,48.94
