Date,Open,Close
2010-03-01,33.4,33.35
2010-03-02,33.42,33.85
2010-03-03,33.69,34.04
2010-03-04,34.04,34.15
2010-03-05,34.21,34.39
2010-03-08,34.31,34.16
2010-03-09,34.02,34.06
2010-03-10,34.07,33.88
2010-03-11,33.77,34.25
2010-03-12,34.33,34.49
2010-03-15,34.41,34.7
2010-03-16,34.8,35.0
2010-03-17,35.05,35.13
2010-03-18,34.94,35.04
2010-03-19,35.08,35.31
2010-03-22,35.13,35.33
2010-03-23,35.27,35.52
2010-03-24,35.38,35.24
2010-03-25,35.36,34.87
2010-03-26,34.91,34.92
2010-03-29,34.97,35.56
2010-03-30,35.66,35.63
2010-03-31,35.25,35.35
