Date,Open,Close
2005-06-01,67.23,67.8
2005-06-02,67.72,69.81
2005-06-03,69.81,69.53
2005-06-06,69.45,69.31
2005-06-07,69.32,69.21
2005-06-08,69.22,68.81
2005-06-09,68.75,69.64
2005-06-10,69.58,68.61
2005-06-13,68.25,68.2
2005-06-14,68.21,68.95
2005-06-15,69.0,68.73
2005-06-16,68.78,68.99
2005-06-17,69.15,69.27
2005-06-20,69.3,69.34
2005-06-21,69.24,68.8
2005-06-22,69.87,69.03
2005-06-23,69.03,68.21
2005-06-24,68.0,67.88
2005-06-27,67.64,67.73
2005-06-28,67.93,68.45
2005-06-29,68.46,68.34
2005-06-30,68.42,68.22
