Date,Open,Close
2005-06-01,64.31,65.18
2005-06-02,65.28,64.32
2005-06-03,64.32,64.42
2005-06-06,64.49,64.96
2005-06-07,65.1,65.32
2005-06-08,65.08,64.9
2005-06-09,64.93,64.77
2005-06-10,64.98,64.78
2005-06-13,64.75,64.72
2005-06-14,64.62,64.97
2005-06-15,64.99,65.12
2005-06-16,65.12,64.98
2005-06-17,65.7,65.26
2005-06-20,65.23,64.9
2005-06-21,64.95,64.44
2005-06-22,64.69,64.29
2005-06-23,64.4,63.5
2005-06-24,63.18,62.81
2005-06-27,62.71,62.61
2005-06-28,62.8,63.23
2005-06-29,63.3,63.39
2005-06-30,63.39,62.59
