Date,Open,Close
2011-06-01,28.37,28.05
2011-06-02,28.1,28.01
2011-06-03,27.8,27.65
2011-06-06,27.6,27.23
2011-06-07,27.39,27.42
2011-06-08,27.26,27.32
2011-06-09,27.69,28.1
2011-06-10,28.11,28.96
2011-06-13,28.81,28.98
2011-06-14,29.11,28.51
2011-06-15,28.17,27.89
2011-06-16,27.96,28.04
2011-06-17,28.3,27.98
2011-06-20,27.9,28.02
2011-06-21,28.15,28.78
2011-06-22,28.7,28.8
2011-06-23,28.43,28.67
2011-06-24,28.64,28.45
2011-06-27,28.4,28.81
2011-06-28,28.88,28.78
2011-06-29,29.05,29.14
2011-06-30,29.24,29.32
