Date,Open,Close
2013-04-01,13.03,12.91
2013-04-02,12.99,13.0
2013-04-03,13.04,12.93
2013-04-04,12.95,13.01
2013-04-05,12.8799,13.18
2013-04-08,13.16,13.35
2013-04-09,13.34,13.33
2013-04-10,13.38,13.65
2013-04-11,13.66,13.64
2013-04-12,13.55,13.65
2013-04-15,13.58,12.97
2013-04-16,13.07,13.2
2013-04-17,13.1,13.05
2013-04-18,13.13,12.92
2013-04-19,13.4,13.47
2013-04-22,13.45,13.56
2013-04-23,13.63,13.89
2013-04-24,13.88,13.99
2013-04-25,14.03,14.19
2013-04-26,14.19,13.97
2013-04-29,13.93,13.76
2013-04-30,13.75,13.84
